ID,TargetLogLoss,TargetRAUC
ID_F10917B6B1,0.9067107346766388,0.97195
ID_420CA96C7B,0.06485100726405951,0.3241866666666667
ID_D2F25DAFC5,0.07130190703928328,0.46497
ID_D539D9AE68,0.08936728871353987,0.6299433333333334
ID_6DB30A6716,0.060685843954767844,0.10046
ID_0BC06C97BB,0.07261818470246136,0.5007666666666666
ID_F2AB0C5CBD,0.06403071918304987,0.31326
ID_722191C31B,0.06195244508069906,0.21288
ID_A6B95D301F,0.07130035684284727,0.47079
ID_C21A2861B6,0.06955591713552278,0.4632533333333333
ID_E75CB4F54C,0.06204229724335569,0.2031566666666667
ID_3417E984EF,0.0613830852729476,0.1657633333333333
ID_83F9C35A46,0.38657693971147333,0.87198
ID_07FA98E6EF,0.0907423939556886,0.6329899999999999
ID_0890A36015,0.06046268372859253,0.0767366666666666
ID_3C510371A8,0.09958063354469675,0.6695033333333333
ID_D87872B295,0.061891409720603745,0.1988599999999999
ID_0C5116B1A9,0.10844801720837285,0.6931166666666667
ID_CB393E182E,0.7265212784117381,0.92663
ID_8C97827588,0.09322343169763343,0.6394599999999999
ID_DE0E8A487E,0.46929144615756896,0.8919633333333334
ID_295D5FE1A8,0.06626578071209926,0.3726333333333333
ID_D820826F9F,0.07130721911306173,0.4871533333333333
ID_6F38336ED8,0.3805074157051276,0.87181
ID_1AD97C3DF7,0.07821828405656366,0.5562866666666667
ID_913559A0EC,0.06094863094134651,0.13101
ID_9EFD43BD0D,0.060239038957943206,0.0477033333333333
ID_6790D2348B,0.09915021459564605,0.6537900000000001
ID_9A06612EF8,0.07061407678819268,0.4786633333333333
ID_30D7C0C1E2,0.08185802435249341,0.5853566666666667
ID_B5855E7419,0.07481791512133526,0.5338366666666667
ID_75392DA30A,0.05957246417275925,0.0020833333333333
ID_2F5CB8D9B0,0.12340349752724464,0.72487
ID_1B9E1A819B,0.06045963206793186,0.07741
ID_B6B937CBB9,0.059901586811548696,0.0215433333333333
ID_8CD8755B6A,0.06911843611491213,0.4575033333333334
ID_FF0E0B773B,0.06259558186068205,0.2481499999999999
ID_2626D0B9F2,0.0631795674101015,0.2878033333333333
ID_EB50004518,0.07377299060578595,0.51465
ID_DE88B7A58A,0.061835409230211094,0.1954366666666666
ID_E17BFFFFD1,0.05995764326066966,0.0257266666666666
ID_05835B2228,0.09900790975224347,0.6643633333333334
ID_8D19387FA1,0.3058596877573262,0.8533566666666668
ID_29AC205BC5,0.06665156183184061,0.3982566666666667
ID_BF0ABA1C68,0.16176387138364742,0.7505666666666667
ID_FB65311942,0.06648411178224434,0.3890699999999999
ID_CFDEC59480,0.060387701854892596,0.0686433333333333
ID_34F34BE453,0.2193965958546508,0.8153900000000001
ID_8CD046A8D9,0.06768640985930229,0.41901
ID_55811EA8C9,0.13369598546884398,0.7359466666666667
ID_E57AE90DE6,0.9073153040746511,0.9691333333333334
ID_41D5FB68A9,0.0765072472301412,0.53567
ID_0364935DD9,0.16821457098219417,0.7773066666666667
ID_54DC05377F,0.06421394816279989,0.3126933333333333
ID_540BAECAE7,0.061347567963530976,0.1449533333333333
ID_D0EA914E3F,0.06105734816171084,0.1444933333333333
ID_1B8E22C2DC,0.060304355763798896,0.0546933333333333
ID_8709347756,0.061635083316537234,0.18773
ID_415DA9163A,0.061011261779483975,0.1305266666666666
ID_392D653F5C,0.4126620039958714,0.88297
ID_D1CD4742B4,0.2089053862705511,0.8088866666666668
ID_AD90A0B860,0.061602306095494844,0.1872833333333333
ID_3792712273,0.06071586534835976,0.1019366666666666
ID_A81ED48DDD,0.06435661851242336,0.3310433333333333
ID_A09A215C04,0.23641932764054685,0.8265433333333334
ID_2945D854FB,0.06194812772298856,0.19934
ID_1AAA42F7B9,0.07840111807569128,0.55867
ID_18A3048D08,0.15273056648942893,0.7663666666666668
ID_0B98BFB8B5,0.061649644734409904,0.19
ID_BF5C140288,0.06075682201868386,0.11464
ID_055FD11AC4,0.1616254350188199,0.7651833333333333
ID_ADFB9044CD,0.26472335881857356,0.83721
ID_C6053350D1,0.06448508035037577,0.32889
ID_7A60850900,0.06496079425765584,0.3558066666666667
ID_84E04A3426,0.2748636958815328,0.8377933333333334
ID_7A12461C86,0.06123669875278764,0.15504
ID_EA42F806D5,0.1283757462079138,0.7366866666666667
ID_917EB78F4E,0.07046897061198652,0.47103
ID_4B2C31C878,0.06121270446980654,0.1499366666666666
ID_54E246DCFA,0.08155807831915406,0.5840833333333334
ID_4A73AD3616,0.06114561556460637,0.1516533333333333
ID_501A5DBA97,0.07959177727355791,0.5756433333333333
ID_0AFB0E8D5B,0.06180787368330489,0.1905133333333333
ID_29641D6AFC,0.06810583265396114,0.41763
ID_9494D68003,0.08665643387120112,0.6038666666666667
ID_0F417B8148,0.060591038642282755,0.0864633333333333
ID_C1C69E0809,0.18349424336772832,0.7929900000000001
ID_A806DE7644,0.06823852840364232,0.4252933333333333
ID_750D4CE0BF,0.9525267232886936,0.9983633333333334
ID_A8E48AEAEA,0.06476975385361437,0.3408433333333333
ID_C0194E0968,0.1238753784544077,0.7142433333333333
ID_977AEA21D4,0.3358806451244244,0.8580666666666668
ID_2E64DB287A,0.339082845813575,0.85758
ID_B75C342EE0,0.061359841523784604,0.16482
ID_121BEA9AFC,0.06090164904163529,0.1211666666666666
ID_06D8FC00BB,0.0619993648371417,0.20507
ID_2D3CC9DB06,0.09603800252112114,0.6618733333333333
ID_0FFB020291,0.44482172464082104,0.8833200000000001
ID_F676F51BEF,0.08936789154974448,0.6207733333333334
ID_C65564C729,0.09426878652664546,0.6492833333333333
ID_69AD2259B6,0.1102306102585703,0.6866333333333334
ID_06B55202F7,0.06346455617870587,0.2835266666666667
ID_D7833DC80B,0.06559509799922869,0.3659466666666666
ID_04AF2C1D07,0.09323677594621942,0.6409
ID_9145F05085,0.06125988405166374,0.1623233333333333
ID_6B5734766A,0.8983182552562555,0.96698
ID_B1E7CED88F,0.059837628781410565,0.0159433333333333
ID_0F21A596E3,0.06155594834036789,0.1482266666666666
ID_2666C23DCF,0.08720252602290574,0.6197733333333333
ID_741FB384FF,0.5284583023331796,0.90291
ID_A9BA0C8093,0.39108402053580404,0.8716933333333334
ID_FEC5C09CF7,0.08547124641732154,0.6012166666666666
ID_D67C2253ED,0.8327687817920288,0.94939
ID_2A23972BA1,0.0602589608612015,0.0625366666666666
ID_1E7FC8957C,0.07033486687221598,0.4208666666666666
ID_F05AB43629,0.18415174756121036,0.78224
ID_ABF582EF25,0.11052993521632827,0.6880299999999999
ID_6294DB27C6,0.07813649052690363,0.5633333333333334
ID_B4A854447B,0.9450183350053387,0.9908466666666668
ID_2996944D8A,0.06525905608322759,0.33525
ID_C83725704F,0.07056424744602904,0.46989
ID_EF272E6EE3,0.06756023109615439,0.4303366666666667
ID_8B3AEE159E,0.4328767360024975,0.8766533333333333
ID_52ACB04216,0.06185338676511684,0.1900733333333333
ID_5CAEEFC938,0.08554367330680582,0.6079366666666666
ID_62FC3ACB49,0.05979743960565235,0.0120733333333333
ID_42882363CB,0.06076899594676518,0.1205766666666666
ID_7564460362,0.08915796117342903,0.6165233333333333
ID_6CB6E3F5E2,0.31560746941296874,0.8511266666666666
ID_E7B03CEF7B,0.060005971201748845,0.0304633333333333
ID_79A9685D68,0.7886114035872785,0.9421466666666668
ID_E11CE285FD,0.10559230025085213,0.6775100000000001
ID_E5768F464F,0.07255689612585275,0.49031
ID_F5ADA4DADA,0.07202920555969343,0.4966366666666667
ID_93EAF02C24,0.9317997792951045,0.9801433333333334
ID_97792BDBDD,0.4459478325775957,0.8910733333333334
ID_6B2FF82798,0.06140677033322962,0.1692133333333333
ID_94B6174635,0.11673264052136087,0.7113833333333333
ID_1B307D5245,0.2687335115009763,0.8222733333333334
ID_3920DF2D8F,0.3424181512061133,0.8616433333333333
ID_CE814DD3D0,0.06230243779339662,0.2284666666666666
ID_3064DAFAD5,0.06341335189198381,0.2868233333333333
ID_C62ADF468E,0.0665488039271133,0.3902633333333333
ID_FA6A5AA629,0.2647574132317649,0.8252566666666667
ID_DF80ACEE89,0.06012561292069326,0.0494466666666666
ID_F828CAFE77,0.06146141426774893,0.1828033333333333
ID_0D91BD652C,0.06037152407741421,0.07344
ID_644B62B2CD,0.08137043282898987,0.58872
ID_A2F2C836B5,0.05978365574019708,0.00921
ID_581B27A4AE,0.060658476672227464,0.0990966666666666
ID_262CF87D93,0.06847961171542864,0.43699
ID_EBE8DC9140,0.10293389183629247,0.6802133333333333
ID_B9AB0E6587,0.9207306340221292,0.9759166666666668
ID_67BB7FCA84,0.32068423796774187,0.85964
ID_6A39238797,0.07193797761784683,0.49112
ID_1B4FA78E43,0.8243760602526249,0.9443333333333334
ID_0E9B5A17A9,0.0655649933077935,0.3735633333333333
ID_B21BACCC63,0.0745887819407094,0.5236799999999999
ID_F0A089DEFE,0.06049931495656424,0.0786433333333333
ID_D92D8B6AA1,0.08220266761639217,0.5932966666666666
ID_E7A135C6DB,0.0900755867357915,0.6360966666666668
ID_28B9679915,0.06396149379532957,0.3022066666666667
ID_CD4BC58B10,0.11544131623632295,0.7069333333333334
ID_9FD0E0650D,0.06078760575046269,0.10782
ID_58C161E346,0.08954719202427457,0.63689
ID_361457F51F,0.06857945297614469,0.44053
ID_8546A3C21A,0.07868014543199475,0.5659366666666668
ID_EB0CBD5A14,0.06019347466272221,0.0462933333333333
ID_A6873D56DF,0.0603796533097282,0.0569999999999999
ID_3DD78338A3,0.5954539991813034,0.91312
ID_BBDA026D84,0.12759572559960863,0.7281066666666667
ID_37D840F513,0.08484763061981003,0.58598
ID_34ED3E5A89,0.8873816450082135,0.9617433333333334
ID_663A8E78BA,0.06733611962824877,0.4079733333333333
ID_A5E20003D0,0.5135403802578399,0.8972233333333334
ID_66676FD193,0.25914464885898125,0.8324166666666667
ID_9EF26D1F82,0.09374099928744617,0.6439133333333333
ID_F33DD4BC13,0.06145020095222835,0.1774233333333333
ID_9CF556F0D5,0.5261951693061088,0.9017933333333332
ID_08D805D9AD,0.0938798049779102,0.6480966666666667
ID_4D47113948,0.06406594877819151,0.3104166666666667
ID_28C8BB14BA,0.0755346281898774,0.5267766666666667
ID_C5F2736784,0.08651934135944826,0.6132133333333334
ID_736FEF50B8,0.061274054595292865,0.15754
ID_02B05DD41B,0.7120714095534306,0.92427
ID_FAB644F9CA,0.08737233676843348,0.6163833333333334
ID_D53D49750B,0.07349761021661057,0.51353
ID_626DA84E70,0.06768766323915375,0.42198
ID_8BC360B190,0.12718055224907454,0.72896
ID_B1091B32E0,0.09454186830527293,0.6426000000000001
ID_6D9DA75948,0.08453829057877832,0.59308
ID_9F2169FDCA,0.0630362347706005,0.28255
ID_6F8C592A00,0.061680804939153164,0.1824533333333333
ID_1B74B03870,0.06227810726722032,0.2380033333333333
ID_57831CE5EE,0.5537232097144283,0.90505
ID_B6A0F7A3F2,0.698134686553557,0.92575
ID_498CE394A0,0.08394075027089846,0.5979233333333334
ID_E685F44C7C,0.06629757210924302,0.3907933333333333
ID_A12A201002,0.061812664369488755,0.1995799999999999
ID_CD760D17B7,0.06075706754549269,0.1093333333333333
ID_E27977702C,0.16047141740758705,0.76785
ID_EBF8934E68,0.10847306521787489,0.68794
ID_472F82ECEB,0.1288325526931579,0.72896
ID_4BE5EEE465,0.7535410058303215,0.9329133333333334
ID_DC181A7279,0.07357981965165215,0.49396
ID_D4AA013DEA,0.06553035930808711,0.3687033333333334
ID_51656A0429,0.08168279531360385,0.58079
ID_ADB9B9B3BC,0.15492793943325026,0.7726333333333333
ID_1C531B4614,0.0639728265989106,0.31093
ID_FE50F729EC,0.07593347761850562,0.5311766666666667
ID_0F71748193,0.06096824024828608,0.12853
ID_390E3EB6B2,0.06020800339007345,0.0450033333333333
ID_03BDF82DEC,0.20374659558036212,0.7986300000000001
ID_5A9C3E70F5,0.08356223271769998,0.5968199999999999
ID_89E7D56E2C,0.1958015245707116,0.7839566666666666
ID_A4E8033561,0.913338727156865,0.97104
ID_4FE93CC397,0.07328451048463169,0.50592
ID_F8853EC574,0.06327333035400713,0.2947633333333334
ID_4485BD0DB3,0.06814504144112243,0.4402933333333333
ID_DF9A2AF658,0.08428140784173702,0.5978666666666667
ID_9E0A0F1B7E,0.18855291770368846,0.8004733333333334
ID_61F44CCA3F,0.06113852071289448,0.1421266666666666
ID_D1248496BF,0.06122039523017366,0.1570733333333333
ID_9FD6ED5F51,0.9007968132605565,0.9656266666666666
ID_67658043A7,0.06209991220908077,0.2240733333333333
ID_444803AC77,0.07365068401301932,0.5200400000000001
ID_3538A5D895,0.060772919762674946,0.10196
ID_6916ACD583,0.08881390173603675,0.6286666666666667
ID_52A7BF69B4,0.5573242468607676,0.9079066666666666
ID_745C5101E0,0.1299466256663515,0.7112
ID_8E7DC20E00,0.06357949541792951,0.291
ID_772E6F33B7,0.073435100632702,0.5112333333333333
ID_FC487CEDF0,0.06213074865668607,0.2267433333333333
ID_549FE8B32E,0.1372710294703915,0.74976
ID_0992E8A2A8,0.24284029830511478,0.8221766666666667
ID_25A4899A5D,0.06393861555893318,0.30521
ID_3DB8CCB298,0.789761243085128,0.9386866666666668
ID_89DF6728DB,0.06311868204739395,0.2781366666666667
ID_46DEBAB3DB,0.06154029369774102,0.1606733333333333
ID_CF0D16B15E,0.08170846208374459,0.5760433333333334
ID_9C10A38EE9,0.06477827159177366,0.3365599999999999
ID_EB221CF9C2,0.08538049482773606,0.6121666666666667
ID_9AD16B3816,0.06201482859349254,0.21672
ID_B9EAB0D50E,0.9482321773349931,0.9926366666666666
ID_D6DF63F313,0.06001370403265347,0.03231
ID_11FA6F8F6E,0.07047953074860513,0.4710866666666666
ID_4DA704BFFD,0.06938621265953906,0.4400566666666667
ID_7C4E992680,0.06118958550006027,0.1427666666666666
ID_E08434DCC3,0.094846044398635,0.6461100000000001
ID_4E49D3AE9B,0.6713452754362254,0.91639
ID_B51EABD7BE,0.584341075237766,0.9093666666666668
ID_A0AC927C32,0.9495979145443676,0.9946533333333334
ID_6662F716D2,0.6890378783450535,0.9250566666666667
ID_EDDFB287DD,0.24860765274247137,0.8170966666666667
ID_7822D75503,0.0620526197003474,0.2235333333333333
ID_C049859FEA,0.06780713946893491,0.4116266666666667
ID_B28C56A95C,0.06044958455198607,0.0853066666666666
ID_85D56F4C86,0.06222185199332266,0.2162733333333333
ID_C256CF8F28,0.06313383774150813,0.2725066666666667
ID_AA4A326FD0,0.22907405389016594,0.8148166666666667
ID_E0FF1B5CA9,0.08450790168676216,0.6072966666666667
ID_62510840DA,0.17773470686937748,0.7686766666666667
ID_2AF199AA57,0.0626839677348756,0.2445533333333333
ID_FE94A01D6D,0.10875475328903186,0.6953366666666667
ID_B6CCDB1935,0.061665263933786664,0.1807333333333333
ID_9A3CD9F782,0.12288349462021439,0.7218166666666667
ID_482783DB65,0.07540393746592927,0.5146733333333333
ID_0BA0C995CD,0.08742796676262347,0.6194833333333334
ID_294A5FF059,0.0776815681546937,0.54966
ID_0535DB92CD,0.06419515738530567,0.32608
ID_9DCBEC4153,0.9500848721757039,0.9945766666666668
ID_F901A02115,0.09254618614042232,0.64676
ID_3FE34B94D4,0.061206092292126674,0.1452933333333333
ID_DBB5CA5FE3,0.05987105146127559,0.0131933333333333
ID_E812BADB44,0.06665646652309874,0.3858266666666666
ID_9E2F693C50,0.08322568073620004,0.5926166666666667
ID_E457B51101,0.818338531432445,0.94701
ID_C77A3EE1DD,0.875142465564025,0.9598666666666666
ID_90F60A528A,0.06156427297329919,0.1755933333333333
ID_711892F9FD,0.06074135728650755,0.11412
ID_EB2A95A345,0.8858547280041742,0.96389
ID_362C683DEB,0.060437766355517085,0.0667
ID_5B2E05F830,0.06949953305981878,0.4595666666666667
ID_B0467531F8,0.07717793498960047,0.5380633333333333
ID_527373F3BE,0.08633049325623457,0.6049066666666667
ID_DCC0BCC958,0.06296162043641239,0.2721733333333334
ID_08E0184E9B,0.06228541469856664,0.2417166666666666
ID_24606516CB,0.8384293867739068,0.94987
ID_7017314630,0.13768976893493504,0.7479833333333333
ID_83F3850040,0.1066774254752293,0.6880266666666668
ID_3E8D1DF788,0.13309908913815882,0.74287
ID_FBB8F21126,0.4203243053818581,0.8743733333333333
ID_1F90F30B9D,0.07561362911270847,0.5390633333333332
ID_932C6DD5DF,0.9468703386304722,0.99166
ID_CFCC39AFBD,0.06177908011973985,0.1868666666666666
ID_A997CB6EF3,0.06361619519736193,0.2975233333333333
ID_18F4E73256,0.36381877215690334,0.8676466666666667
ID_6CADC3489D,0.1284992299232024,0.72586
ID_7A06C62F2B,0.0896077412038049,0.6215133333333334
ID_D6547CF780,0.9399283363819385,0.9868666666666668
ID_97D1C1D2DE,0.0787301473516087,0.5522966666666667
ID_8C5194E3DE,0.08050632758280646,0.5715466666666666
ID_F36A45BC5C,0.0618887615715931,0.2129966666666666
ID_1F981ECFCA,0.10014242716701972,0.6714333333333333
ID_D491FFE00B,0.06597388007205257,0.3907933333333333
ID_FE4CCB72FB,0.0654502217457567,0.3518433333333334
ID_51755349B8,0.06144387118032675,0.1671066666666666
ID_858DFCB991,0.06515578373331762,0.3594766666666666
ID_2629421E0B,0.06032598829134994,0.0635066666666666
ID_591309AD14,0.7805330711467088,0.9391566666666666
ID_B6F3E78A6E,0.21831214530488133,0.8168500000000001
ID_FDC2D5582B,0.06569701207409842,0.36752
ID_471D703C35,0.1442965432120085,0.7526900000000001
ID_493206033D,0.19728180861596853,0.7957433333333334
ID_C444153A31,0.06385851334742888,0.3186933333333333
ID_F3F430D031,0.15103082065399948,0.76288
ID_0266435BCA,0.13168870179566425,0.7319033333333334
ID_CF58AE197A,0.06038535497730782,0.0818233333333333
ID_316099AB5C,0.135143774444584,0.7471
ID_1663D41E54,0.0623953801116224,0.2376766666666666
ID_F07AA944E1,0.0609877353969145,0.1265433333333333
ID_B6FE707440,0.07918996516344537,0.5664966666666666
ID_8DDC84827D,0.10370242559941571,0.68267
ID_547A9792F6,0.0968878686567965,0.6609233333333333
ID_36C6E1C4F6,0.9305339614826013,0.98132
ID_1FE8FD96B9,0.060817578686751195,0.11865
ID_1E0ADB6AA5,0.05998522859077676,0.02588
ID_56522358EA,0.061143462411461104,0.1446066666666666
ID_C4478317A7,0.32634844060989354,0.8587333333333333
ID_F7A16DFAEB,0.06192243117818907,0.2085933333333333
ID_406A62C24F,0.10197371754513739,0.65805
ID_B7763B5549,0.418920738539862,0.8813200000000001
ID_97B484BAD4,0.06103349061219813,0.13874
ID_D5E906ACAF,0.8820884127411844,0.95932
ID_D4D03EE163,0.05983663850034677,0.0127533333333333
ID_2D0BCD05B5,0.061218001758932446,0.1600366666666666
ID_1CE997313F,0.0736807954909294,0.5158466666666667
ID_62EFF0C033,0.22793396826829318,0.81693
ID_39D3225740,0.061586229190928196,0.17537
ID_A8DE2484DE,0.061872994542631204,0.1900633333333333
ID_DC2110F3CA,0.06196928758091621,0.1957766666666666
ID_0D2082DB8D,0.09500473156870362,0.6440866666666667
ID_7DEF601DDF,0.09758492718945627,0.6616066666666667
ID_9B082BF698,0.2018908823111012,0.8028500000000001
ID_3AD2068D32,0.060206489565908475,0.0562266666666666
ID_DDDFBD4D96,0.06316627193071783,0.2623466666666667
ID_D3B7B1344F,0.060383465877948565,0.0675733333333333
ID_7B698B40F3,0.05977564700105819,0.0084033333333333
ID_78A88267D3,0.13026789117750218,0.73353
ID_C6813E46EF,0.07144885774081929,0.48721
ID_CC8D7DDD92,0.06075444129210713,0.0930666666666666
ID_99237709A0,0.0665719495414935,0.3945566666666666
ID_9403FD0E1B,0.46878120646669125,0.8919133333333333
ID_8C952BA542,0.09126648049852641,0.6355866666666667
ID_88104F66E3,0.060045633147581816,0.0316966666666666
ID_49C0D3A08A,0.06067157517518861,0.10254
ID_3F50C67A06,0.1845832750301659,0.7853866666666667
ID_592D222643,0.15410335624344582,0.7531933333333334
ID_BE73551496,0.8932186402342844,0.9619433333333334
ID_D566DD0787,0.6471502265129584,0.9155
ID_2278BEDE06,0.15322322059442633,0.7629466666666667
ID_56C0A6D11F,0.2955460241922584,0.84435
ID_ABB0278F5C,0.06324342360340282,0.27293
ID_288EF7FBD0,0.06477073916801118,0.34874
ID_19923E3185,0.06106412539756505,0.13238
ID_8ACA9AB89D,0.06711574077047705,0.40068
ID_98BC6E9F4E,0.0768014393727226,0.5194566666666667
ID_DEBD28DA48,0.0909326721872391,0.6293166666666667
ID_823E411093,0.277657604398815,0.84036
ID_E364C7D351,0.10250040206588264,0.6740533333333334
ID_147622928C,0.06058960874808675,0.09938
ID_AE71E9B2DC,0.0652881168407249,0.3613
ID_9592884AE2,0.33158287419946175,0.8544166666666667
ID_59F092C691,0.06939964558094142,0.44083
ID_1C437E245C,0.06370973115836032,0.2995933333333334
ID_37061BFCBA,0.06131093649349424,0.13455
ID_698A85E404,0.07170471818878622,0.4898066666666666
ID_C101012006,0.05989841524638294,0.0184766666666666
ID_DC533DADAB,0.0750427421964737,0.53217
ID_8A08EE7128,0.06256912542293132,0.2405766666666666
ID_617FEA2909,0.06688843408194314,0.4012466666666667
ID_13389B0324,0.06374940140323732,0.31137
ID_3511EB1349,0.1037837958850356,0.6832933333333333
ID_4D0B8370C4,0.06479186157426918,0.34668
ID_402F719156,0.06153687702792072,0.16594
ID_ECF05038CE,0.23833190731656012,0.81229
ID_1E43F48E00,0.06244686988886677,0.22594
ID_BF3EE89408,0.06658282556109615,0.3630966666666667
ID_BCD5337EC8,0.062206799512073224,0.2199033333333333
ID_1C415FE952,0.06008845533626736,0.0313633333333333
ID_3EF364B6AD,0.07357787534227166,0.50438
ID_4B68FFC5AF,0.05987843172253307,0.0175733333333333
ID_18FAAC9A9B,0.4028109465562321,0.8724000000000001
ID_FE549A1AC9,0.0673425969572893,0.39942
ID_93F0D36526,0.945388642445805,0.9897533333333336
ID_3A57B3C9E2,0.08918132955004489,0.6239633333333333
ID_FCFAE5BC4A,0.07415066944237765,0.5215333333333334
ID_A3B9CD869A,0.08022778973782588,0.57237
ID_4CACB934AB,0.0717860123610969,0.49368
ID_CE814B4BEC,0.11131071064140095,0.6907166666666668
ID_57365AA9F9,0.062468710249242505,0.21155
ID_68FB3F1150,0.14335337058507402,0.7325966666666668
ID_97ACBE753E,0.060722990980041414,0.09807
ID_5051CDDF85,0.12619714761765105,0.7249233333333334
ID_250ED9D8FE,0.07162682929509746,0.4959766666666666
ID_106E1C7F17,0.060520096688430294,0.0920333333333333
ID_2BD1CF5327,0.07353811499297078,0.5213833333333333
