ID,TargetLogLoss,TargetRAUC
ID_CC1EBD23B3,0.017116603027711313,0.3142833333333333
ID_DBFB87DE0B,0.7451763383169846,0.94405
ID_CB70423870,0.33955414991490085,0.8585166666666667
ID_4BBE1F2432,0.0028639768898486647,0.0332
ID_5F2CED8435,0.025492618898898003,0.3940666666666667
ID_BF2EEC1B9A,0.4852202517722863,0.8995833333333334
ID_0514A110B0,0.049438560157834335,0.5490833333333334
ID_C04854DFEE,0.030161794846940614,0.4440166666666666
ID_87D7DF8ED8,0.10567451166829213,0.6663666666666667
ID_27C2C75004,0.07502455133882069,0.6326166666666666
ID_0EA12D8551,0.022971720635817126,0.3684833333333333
ID_D78D850FF5,0.4194568925576023,0.87805
ID_C5B7DBD2AC,0.6837237813899362,0.93305
ID_9D3FDED7C0,0.020895447058808247,0.3857
ID_4FA21A6AD2,0.01975195872868218,0.3473333333333334
ID_FC2E639F0D,0.012407347607580737,0.23485
ID_15CC78881B,0.07210714001716421,0.6261833333333333
ID_36900DFBAE,0.008187671844343875,0.1652666666666666
ID_B915C223A6,0.07311055113613829,0.4868666666666666
ID_33D1EF43D8,0.060881502444618915,0.59535
ID_1238E5E2F2,0.04672998357081138,0.5460833333333334
ID_D34B1ABE2B,0.03167361193535777,0.4748666666666666
ID_670A3B1EC7,0.016007610785001625,0.32535
ID_9BFD92175A,0.002629197345947223,0.0174
ID_204D4ECA27,0.018880580614338935,0.3607333333333333
ID_5439A61907,0.1632197768451119,0.7554333333333334
ID_590D098FCE,0.050880973257669486,0.54895
ID_5AD85CF6C6,0.006552701139674235,0.1237833333333333
ID_05BFC55516,0.1319016592258364,0.7174666666666667
ID_0E596B3C16,0.9957592630580152,0.9983333333333332
ID_6EE5F88571,0.00828463676717641,0.1669166666666666
ID_7D7378986D,0.13044882948787925,0.7181833333333334
ID_74E993D642,0.010788264131279288,0.2044
ID_549575C48C,0.05171092124337507,0.5419499999999999
ID_ACB814B7F9,0.0145641068311787,0.3096
ID_77A2F76B85,0.058603498341638874,0.5836166666666667
ID_97C8E24C4C,0.002761877043884709,0.0194833333333333
ID_2FE9A266E0,0.03166058274841746,0.45125
ID_0732EDCABE,0.026349023467863972,0.4077666666666666
ID_F50F7D0D9C,0.035897337082969355,0.44745
ID_BD8DA8032B,0.03819776497411517,0.5057333333333334
ID_44265C88AD,0.02230041041976035,0.3494666666666667
ID_40426A3720,0.11346246811556746,0.6617999999999999
ID_534D371017,0.019963006131728828,0.3767166666666667
ID_6020FD42BD,0.8089558064415753,0.9589833333333332
ID_75E0638562,0.011036407131250595,0.2370166666666666
ID_FD1B6A4FF8,0.009834273061560947,0.2104166666666666
ID_4BF04A33C5,0.07810143167135172,0.6356666666666666
ID_179A3075E1,0.41954458346875273,0.88365
ID_47668D5D0B,0.01672721994745052,0.3294
ID_2985670ED0,0.015691343847764976,0.3155833333333333
ID_D7CBBAE7CD,0.013548010834056568,0.2941166666666667
ID_A3148C9F56,0.03480470831612403,0.4806
ID_A1096BF32E,0.45265634447974995,0.8901166666666667
ID_AC45E0AA89,0.15067334953703257,0.7317499999999999
ID_0831C266EF,0.06998040848123989,0.61595
ID_09E36F1A80,0.0040153484269774276,0.0584166666666666
ID_861572EFFF,0.8376323364285594,0.9638166666666668
ID_4716C13A59,0.11968792071026928,0.6980833333333334
ID_5F2889F55C,0.055231888918979545,0.5683166666666667
ID_BF53CF071E,0.10824004091860964,0.6796
ID_E26F18C6FF,0.01547751250817014,0.2995166666666666
ID_CF520AA8D5,0.028346089057099268,0.44205
ID_F23303321C,0.02403263813718922,0.4161666666666667
ID_90806EE460,0.03608130462163814,0.4851333333333333
ID_57B22C91D8,0.036977263561350546,0.4826
ID_989F3BE00E,0.33352831966286023,0.8511
ID_357198AE40,0.011544690743017994,0.2408666666666666
ID_CB7A721B51,0.006245437788628271,0.1495166666666666
ID_ECA6FB3AE7,0.45325538998211173,0.8842833333333333
ID_D718FF028D,0.031822480518288884,0.41685
ID_0B5F06C476,0.7706023780919418,0.9486333333333332
ID_6728341811,0.18492655887074563,0.75865
ID_09007DEA93,0.013505707413291197,0.2858166666666666
ID_EE49D63CF7,0.07181665220957714,0.6093166666666667
ID_6264715D2B,0.002459228477968533,0.0213166666666666
ID_348D00F8FA,0.9658057436766727,0.9884833333333334
ID_FBB0754BFC,0.15008088822511392,0.7361833333333334
ID_BE9864EE60,0.10722144745337905,0.6683333333333333
ID_1221A814C0,0.010127609517655683,0.2276833333333333
ID_3AC69DE7EF,0.09178223546114889,0.6576
ID_FF272573A4,0.011380274982669598,0.2614166666666666
ID_F4ECC9E156,0.06134459571745237,0.5857666666666667
ID_735A64ADEF,0.0722231493944004,0.6153333333333333
ID_6ED51A6403,0.009718282065827881,0.2145666666666666
ID_119B2CA3CD,0.00999047394810752,0.2194499999999999
ID_F395CEDF4B,0.08623807364751009,0.6439666666666666
ID_A45F502462,0.004982761313956195,0.1093666666666666
ID_D646E5A66E,0.11039721609596245,0.6634666666666666
ID_33E4CB782B,0.20092729622291516,0.7868166666666667
ID_4F31AFDD30,0.30402626631362584,0.8384166666666666
ID_545BB650E2,0.004173505868991479,0.0645166666666666
ID_FAB28062B0,0.971633625014943,0.99075
ID_3678E39617,0.007002812712564639,0.1647833333333333
ID_94CAE39998,0.005957195986686442,0.1276
ID_8D2DB9B538,0.5435822743235774,0.9043833333333332
ID_2C14FC2D91,0.12837031279864738,0.7078
ID_FDB2B185D2,0.1717160341601071,0.7400166666666667
ID_1491F31A00,0.008794427526746662,0.1957833333333333
ID_6E3313584C,0.0653066847746583,0.6021166666666666
ID_A234726669,0.002848953450505214,0.0419833333333333
ID_2DA6094202,0.0159622196036122,0.3103166666666667
ID_F4D1A23A6E,0.007354680917583744,0.1694
ID_5D60F4E0B9,0.013350618836278277,0.2528166666666667
ID_AF9F888464,0.018421549933561116,0.32805
ID_9537B6F996,0.15417820807001206,0.7284833333333334
ID_E451E30E08,0.5006680902209066,0.8945666666666667
ID_08B6CF1C99,0.06277914774376396,0.5792333333333334
ID_68AD548803,0.009357417457434368,0.1867333333333333
ID_CCAC066F42,0.9931756314896667,0.9973
ID_E914D19EA6,0.015091440394530453,0.3185
ID_648C6A6C5E,0.06777955909306597,0.59555
ID_9E57BA036F,0.5298158673294419,0.8999833333333334
ID_F0D4CF4019,0.09113422298142923,0.6448833333333333
ID_2F189DBABE,0.1999832653511542,0.7566333333333333
ID_60EF2F62D9,0.43687716936139204,0.8715166666666667
ID_F3BA7BCAD4,0.021607027492642625,0.3567333333333333
ID_C68279BB34,0.045969402599872956,0.5276333333333334
ID_5ED826D680,0.008598254875729952,0.1444166666666666
ID_E1B8C6F894,0.004400789994537377,0.0528
ID_FC298F3DC8,0.005573715233392575,0.0805
ID_B77488935D,0.023208295663316312,0.3918666666666667
ID_CF50A9D262,0.061327503477237845,0.5885
ID_9051297D2B,0.04535247879204926,0.5180666666666667
ID_F6B9F422C1,0.06813476052003878,0.5970833333333334
ID_514E2722A9,0.11584404942843501,0.6851
ID_623ACAADD6,0.0057982482452617196,0.1238166666666666
ID_8395B9DEC4,0.05971883914080239,0.5924499999999999
ID_1085E84CB7,0.13408885156827172,0.71495
ID_88A66683AE,0.8407067693269304,0.9640666666666666
ID_C53CFADE29,0.004450408172534911,0.08675
ID_86FAE85E43,0.01814475955352382,0.3526166666666667
ID_06E48EA223,0.026150135744698818,0.4008333333333333
ID_787750E0C1,0.02496674309151896,0.3652666666666666
ID_6877AFA049,0.010136621770842975,0.2478
ID_FCF11343BC,0.029154106444160898,0.3936333333333333
ID_C1E4AD51D8,0.08554227440512778,0.6270333333333333
ID_4606146243,0.15995412916810434,0.7384833333333334
ID_0664976201,0.5658681443244975,0.9040833333333332
ID_53DFEE728E,0.009262025541984357,0.2298166666666666
ID_E8DE269884,0.04095639112201116,0.4866666666666667
ID_5FDA49FD52,0.3647107885582916,0.8515
ID_1798A65712,0.23111405823944658,0.79705
ID_06B46B8D68,0.07644512170534211,0.5974833333333334
ID_1A5342CE0A,0.09774992333214573,0.6685333333333333
ID_2CBF18CA75,0.13132366517822894,0.7121
ID_58307BF5A4,0.9291792632775027,0.9770666666666667
ID_7F6CE2604C,0.1097671687720613,0.6950666666666667
ID_6D934BB835,0.8315228659884553,0.9572166666666666
ID_E93B260EA2,0.016640979449679467,0.3124666666666666
ID_FD3365E3D5,0.46494899808527707,0.8684333333333334
ID_AB62E00D44,0.08230328967185419,0.6291333333333333
ID_3CFECB6E80,0.3420163411158811,0.83135
ID_6DBBC1AD5A,0.005016501036515393,0.1066166666666666
ID_606E13FBC0,0.003983991741962383,0.0491666666666666
ID_9435FB3102,0.11833689224246817,0.6909666666666666
ID_A1344B628C,0.10747643723342973,0.6754833333333333
ID_EAB045A5C3,0.004329075018620546,0.0579833333333333
ID_481EE16857,0.4416048550947977,0.8598333333333333
ID_B6479CAECA,0.15914457312346578,0.72615
ID_4231B80BF9,0.02198570616042587,0.3924666666666666
ID_94B4C36907,0.003536025372211363,0.04105
ID_B0784C0458,0.005567167223841061,0.1303333333333333
ID_993CB011CE,0.26883961970218356,0.82555
ID_5BAB18C790,0.1673632627287442,0.7557166666666667
ID_F79B7AFCFD,0.0059016718102535585,0.1373
ID_EC4B67AB53,0.04474609238144585,0.5036666666666667
ID_B5F1135121,0.16712993480053817,0.7581333333333333
ID_E28E9BD0D3,0.561377385473502,0.90805
ID_0A0A8E1B72,0.024235902238426022,0.40325
ID_9ECEEBED95,0.020486375462779954,0.3778666666666667
ID_72CCDBF225,0.25634496267407203,0.8132666666666667
ID_B3B596C8AC,0.9579541732186087,0.98585
ID_27E85B1B32,0.004204462793999775,0.0749333333333333
ID_41B2DE40F4,0.009996996974284534,0.2110666666666666
ID_6265B7C648,0.01433574939815593,0.2716666666666666
ID_BD6989A5E5,0.006059680431993737,0.0985666666666666
ID_9727E46A14,0.015729582136878476,0.3376666666666666
ID_D16765E28C,0.11229787695721805,0.69705
ID_A5DD6C86F6,0.013911014528929162,0.30715
ID_40E8CFA832,0.1750441735353241,0.7547333333333333
ID_3E53EA2C17,0.3165190516477773,0.8442000000000001
ID_C7E206EAF8,0.013939993983135855,0.20245
ID_B9666A739A,0.004184112778188982,0.0548333333333333
ID_E2E10404A9,0.045417408657723736,0.50455
ID_ADEA185E2A,0.05116273465084299,0.5540333333333334
ID_9C4826A97D,0.47561262731249154,0.8937999999999999
ID_CFA685B42B,0.3144362966915014,0.7918166666666666
ID_5A15AAF058,0.0732870303422566,0.62845
ID_FC00CBA03D,0.05173663148862316,0.5660166666666666
ID_A2C4A5BE2B,0.026002230757150555,0.4364333333333333
ID_FC180CC570,0.011753412591044066,0.2454833333333333
ID_97896B996C,0.007643773103306173,0.1341333333333333
ID_3A630BE107,0.09615604362730062,0.6728000000000001
ID_05BCDCAD84,0.043049481872703625,0.5292666666666667
ID_7FD2B6F5EC,0.03626699533232619,0.4892333333333333
ID_263D3C83B7,0.04163802649279304,0.5038166666666667
ID_58E3304DEF,0.01783197652273502,0.3339999999999999
ID_56D942FA6B,0.1407210270209742,0.7279500000000001
ID_E023D0E931,0.025029567442853968,0.4201
ID_311531B57D,0.01190124346688865,0.2498666666666666
ID_AD1EAEC736,0.003922587802861545,0.05805
ID_F722B767C1,0.10421738082137134,0.6787666666666667
ID_886F44EDA9,0.1221536030085533,0.6829000000000001
ID_FE98FCEA8A,0.03074187093802522,0.4320666666666667
ID_2E804CFDB7,0.0022518932039262913,0.0108833333333333
ID_DF9AF9EB9D,0.00998697629050569,0.2143833333333333
ID_9CF578B076,0.38450471472196096,0.8671
ID_9E324CB1C2,0.15720564577682927,0.7313666666666667
ID_433782D5E2,0.005601842641046018,0.0740666666666666
ID_9D98ADA9C4,0.04434923974273058,0.522
ID_9D9BCE70AB,0.16255329546278433,0.7279833333333334
ID_21F369A262,0.0246493697547127,0.3149166666666667
ID_E2AFE3761F,0.13783537269265284,0.7147666666666667
ID_EE11014FEF,0.03453892522688908,0.4538666666666666
ID_1E313987F0,0.7761349003542833,0.9496833333333332
ID_404B62289A,0.1841144481521718,0.7732166666666667
ID_45D9AA206B,0.06442996518933798,0.5932833333333334
ID_B0FBC79F04,0.04753779941781884,0.5139
ID_32694875F9,0.42382966164139785,0.8793333333333333
ID_5D48A528DE,0.11522720926190837,0.66945
ID_386F9C9625,0.15950572687985248,0.7474166666666666
ID_34F591270F,0.019986048945284298,0.3419333333333333
ID_5BDAA8CDD6,0.013898228347425422,0.2501666666666666
ID_7891023229,0.008315941716515498,0.1612
ID_2D4040C755,0.9843551401960271,0.99415
ID_392BCFF741,0.018382089141610613,0.3611499999999999
ID_A7ED2122EE,0.08238481461980367,0.6215666666666667
ID_810A8618B7,0.01666093712771859,0.34855
ID_819A76CB24,0.008059505402138106,0.1983166666666666
ID_F8FB73968F,0.04703422865682808,0.5452666666666666
ID_1E66C9CD4E,0.9844231651416308,0.9924166666666668
ID_39C56254B0,0.46000199126921365,0.88825
ID_A3F1B21108,0.004570010179681823,0.0654333333333333
ID_D6BE9EE829,0.0157996586486988,0.32715
ID_E0963F95B1,0.004895327346427257,0.08385
ID_953ECCB4C1,0.9881403809240492,0.9940333333333332
ID_7B73353011,0.00645776982550182,0.1431
ID_32D67F756A,0.005913421898395058,0.1118
ID_82C28DA058,0.01023751780948469,0.2360666666666666
ID_E68DB3A475,0.011960116809221006,0.24195
ID_ECE75C2E8A,0.10207708748282224,0.6635333333333333
ID_A29FDC11A7,0.16646669898322497,0.7383166666666667
ID_8120DEFB35,0.04803887895628935,0.5319333333333334
ID_166E98ED90,0.008045469033255329,0.17335
ID_23A04B9016,0.03412553882105491,0.483
ID_AA3EA90DB6,0.0075972906701978924,0.1565833333333333
ID_24A64F24B0,0.9853390539729177,0.9926333333333331
ID_3F06BC7789,0.01971484709566147,0.3285
ID_A45B7B146E,0.11623729837988221,0.7016166666666667
ID_4026DBC2DB,0.01561022945263503,0.32275
ID_E2B425311E,0.033905663615825206,0.4847333333333333
ID_F9EAE19D57,0.02944254822503136,0.4382
ID_19DFE3D2E6,0.24614146255630423,0.8139833333333333
ID_1A5B3EC2F8,0.7228144122247917,0.9321666666666668
ID_FA8B097CD5,0.46979124639998204,0.8872166666666667
ID_60D42A9FE4,0.11304641201795843,0.6820166666666667
ID_6C329273EB,0.030083502073694944,0.412
ID_78576F4FF3,0.014724086458473163,0.2911333333333333
ID_F3D58D42DC,0.30638193362614957,0.8422166666666666
ID_6D340D9908,0.8864147882493721,0.9659833333333332
ID_7DC5EB3B17,0.8200624138131406,0.9559166666666666
ID_7B28589488,0.12190255155574899,0.7060500000000001
ID_DD5029C11A,0.04420919051814912,0.5115833333333333
ID_A97FD424E1,0.08904180571774621,0.6494833333333334
ID_A9259DB7F4,0.346011520636062,0.85945
ID_F73185CAA6,0.19409531151007764,0.7809666666666666
ID_E36D27EC19,0.03439935148917625,0.4890333333333333
ID_8E7E390E92,0.033432649712597004,0.4838333333333333
ID_472456460B,0.025054246788232374,0.3892666666666666
ID_35DF708645,0.123389118320688,0.7133166666666666
ID_3DAB879650,0.01581959333369913,0.3346666666666666
ID_3934CC19F9,0.009661494279546696,0.2330666666666666
ID_D1028D16A7,0.22663569438015613,0.7974
ID_AD283A0051,0.013089010717238564,0.2632
ID_DCA84FFD5B,0.6712998591003051,0.9346166666666668
ID_BE9C861C05,0.011767676582362363,0.2241333333333333
ID_9E45F17605,0.9355254880622441,0.9810333333333334
ID_E77E2A284B,0.05075246479156074,0.5631166666666667
ID_BB9EBD647C,0.010495705039971789,0.2386833333333333
ID_12264D505D,0.012335595105581893,0.2475
ID_862BC1A013,0.9410543381946098,0.9796833333333334
ID_E6B7B5F6FC,0.10825659863682296,0.6761
ID_A104C407D8,0.2241339778876561,0.7779833333333334
ID_3C95E3B4F5,0.15174934108209845,0.7248833333333333
ID_26DB5CB205,0.007677160076446548,0.1478833333333333
ID_BCD24550AD,0.006915314683939372,0.1127499999999999
ID_9C526DD4EB,0.010503095658849609,0.24985
ID_90778A38E7,0.04287290410840579,0.5251166666666667
ID_212759133B,0.008324499372649102,0.18155
ID_68D1854D18,0.004630882422386298,0.10175
ID_2DFFFEA228,0.047334749748384516,0.5179166666666666
ID_E81994BEE9,0.002660488620570782,0.0341166666666666
ID_A9B012CF21,0.2532555629400787,0.7944333333333333
ID_A4A387B96E,0.3122210471278585,0.8471166666666667
ID_B79FEBDD37,0.08227787340011566,0.6357833333333334
ID_5F27C340C7,0.8265361073275117,0.9617333333333332
ID_C9628871F6,0.03210069170917515,0.4752333333333333
ID_943D635BEA,0.05098932733290717,0.5371666666666667
ID_934E0447F7,0.7612854956980706,0.9498833333333334
ID_1B88009ADD,0.006515315626551388,0.13075
ID_E471C72C2B,0.567588153195662,0.9172666666666668
ID_E197AED217,0.011414154825607632,0.2620166666666667
ID_A64032AACA,0.22070558242407376,0.7996333333333333
ID_B055C3DEDC,0.030266793411331157,0.4387333333333333
ID_AA83E95F26,0.03265583961181192,0.46435
ID_3D3AD067A3,0.03135325987165247,0.45915
ID_0233677580,0.014214381877906952,0.3035666666666666
ID_366868F77E,0.09004141124303232,0.62715
ID_7E61BC1D7F,0.011154402455863289,0.252
ID_66C6027808,0.09805871557956908,0.6710833333333333
ID_9855AD5B02,0.003437733178081252,0.04595
ID_69E79F2367,0.023706427437953044,0.3420166666666666
ID_0826F4A28E,0.0068882104606948855,0.1526
ID_E384DB6C5A,0.4865391110379853,0.8995833333333334
ID_ACEE34A5CD,0.007856362034691174,0.1819166666666666
ID_81464E5199,0.03915437483257337,0.4775
ID_D9733BBFD0,0.42022467636495053,0.8783166666666666
ID_059364336C,0.002881767221155823,0.0281333333333333
ID_508E0A87E5,0.3154197068013624,0.84185
ID_4F55F167EB,0.4374363477324928,0.8846166666666666
ID_2E44501424,0.015062035105508563,0.3276666666666666
ID_1FF5D6C140,0.016225465838863445,0.3432333333333333
ID_A6D2389712,0.008248058362272222,0.1644
ID_169889D276,0.06901309733968214,0.6116833333333334
ID_157171D692,0.03449204922523049,0.4711666666666667
ID_8A06597CE0,0.013183300621551092,0.29785
ID_63E26E259D,0.2511842747642806,0.8136166666666667
ID_090FFEB31D,0.026138111106994755,0.4177666666666667
ID_1252932591,0.029953036134720716,0.43055
ID_592B7AA8F0,0.010385471511900205,0.2016333333333333
ID_95CB7258B7,0.01501434356209004,0.2991166666666667
ID_9480CF9067,0.08141971506211086,0.5922166666666666
ID_4C6F49847D,0.043928522489325605,0.5271333333333333
ID_D12CBD4668,0.3496119423167578,0.8619
ID_BA99A6BF57,0.0628303475397893,0.5737
ID_81CA71F11B,0.029762739438047484,0.4612333333333334
ID_69AA6AC903,0.0021696400760826957,0.00945
ID_43A1BACABF,0.5112946184430414,0.9057666666666666
ID_0319342A33,0.01694234103568701,0.3389166666666666
ID_CAE0DB8C95,0.02244952585243212,0.3788
ID_57C92483B4,0.020385721854962683,0.3631333333333333
ID_0D5AE10383,0.006154870683486557,0.1443833333333333
ID_A2E97BE258,0.01017054202807711,0.2256166666666666
ID_111E01C0D0,0.024414469626922834,0.3919166666666667
ID_107BDF7AB3,0.00956498484590357,0.1529833333333333
ID_35DDEB7D02,0.07157785704477737,0.5787666666666667
ID_47CD89B345,0.004497777418723414,0.0713
ID_F207EB1192,0.009587204021357652,0.2115833333333333
ID_E5B8A084FA,0.007947033760059934,0.1769166666666666
ID_AEAB2B209C,0.008086717894123147,0.1720166666666666
ID_1BE7E16C36,0.8963488444037562,0.9721166666666666
ID_90973FD419,0.01676321346968209,0.3440999999999999
ID_E13A7D89EB,0.7660864689020229,0.9515
ID_419F89B8DA,0.04186434253166256,0.5184833333333334
ID_5F7A3372DC,0.3270465782089314,0.8244166666666666
ID_D70E8F3633,0.006068986128402613,0.1178333333333333
ID_87A3CD6243,0.15103615586588628,0.7269666666666666
ID_6B688CBCE4,0.03615047417084636,0.4741166666666666
ID_AD6E026E2E,0.12860519041867774,0.7021666666666666
ID_2696520D11,0.004984132709152704,0.1049666666666666
ID_D068577EBA,0.015851839474511815,0.325
ID_3F7BDFEBFE,0.16673871612048288,0.745
ID_14C1468E1C,0.2674812943833071,0.8061
ID_73970416D9,0.33268012547193526,0.8377333333333333
ID_EE02A7198C,0.11954485666789134,0.7081833333333334
ID_0C4B51DA6D,0.05542021425850875,0.5789833333333333
ID_33360890AE,0.02168416602377771,0.3673166666666666
ID_C00198BD6B,0.004156335307043609,0.0693666666666666
ID_1E0C79487F,0.009206487598116975,0.1872166666666666
ID_838EAA22E2,0.7413022985131599,0.94485
ID_882DE9E1FF,0.20400436894667887,0.7225166666666667
ID_774F7E5846,0.1552087811621557,0.7425333333333333
ID_53784EEB21,0.02659182641952159,0.4037333333333333
ID_70E77DA1AC,0.10015031079378833,0.67475
ID_B5A95B7D00,0.036904093799304157,0.4972499999999999
ID_135D1E6EAF,0.017455904565456613,0.3482666666666666
ID_0C28706537,0.704195423259468,0.94025
ID_26FC382AD1,0.046456967999988476,0.5208333333333333
ID_01C7B87FBF,0.009005469378764204,0.2026333333333333
ID_9F417CF1FB,0.008432592102558726,0.1873
ID_7BC49A7683,0.026803280354542845,0.4249333333333333
ID_29426AE215,0.3095728058756282,0.83555
ID_CCCD4C2036,0.2509261024324196,0.79815
ID_32877759F1,0.019125344001974996,0.37525
ID_8D7954C3DA,0.012271191215418921,0.2815166666666667
ID_D60FA08B63,0.5462785661859059,0.9109833333333331
ID_078CF2C0A3,0.0025952500752665416,0.0163166666666666
ID_7B2CFD9648,0.1641535452719133,0.74035
ID_208A1BDD09,0.39828698058263023,0.8631833333333334
ID_13F56A2C02,0.99501126516515,0.9979833333333332
ID_4483F6C00D,0.21045909877714272,0.77725
ID_BDAFAC8CB3,0.22587784253034068,0.7985666666666666
ID_5587BB8DF8,0.049830321529509246,0.4898666666666667
ID_530B96ECA7,0.05201953914936501,0.5677666666666666
ID_7CE8EB6A50,0.013256877376548515,0.29795
ID_D9DF83EDC0,0.8109055957292247,0.9533666666666668
ID_969F3A4176,0.9862599324316333,0.9945666666666666
ID_5200AEE953,0.006287208276504335,0.1496166666666666
ID_48E57A0D7E,0.006240110466454306,0.1080666666666666
ID_F6B9081358,0.03761272639265404,0.4668333333333333
ID_A33B73F0F0,0.03522651678041973,0.4715333333333333
